star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 16 1 41.716376 383.542
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 96 1 125.759611 763.361
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 256 1 122.880894 2083.318
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 16 1 7221.835512 2.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 96 1 1979.332976 48.501
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 256 1 121.668929 2104.070
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 16 2 41.566750 384.923
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 96 2 125.508595 764.888
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 256 2 122.594934 2088.178
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 16 2 7261.290748 2.203
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 96 2 1930.822697 49.720
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 256 2 121.777872 2102.188
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 16 3 41.719779 383.511
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 96 3 124.764419 769.450
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 256 3 122.704221 2086.318
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 16 3 7231.600004 2.213
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 96 3 1850.860369 51.868
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 256 3 121.959461 2099.058
