join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 1 1 3821.734285 0.262
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 16 1 12419.818837 1.288
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 4 1 15152.321490 0.264
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 1 1 13131.787482 0.076
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 16 1 40876.443129 0.391
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 4 1 46902.460457 0.085
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 1 2 3844.016085 0.260
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 16 2 12479.416013 1.282
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 4 2 15150.598170 0.264
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 1 2 13297.719912 0.075
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 16 2 41062.010331 0.390
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 4 2 46909.329577 0.085
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 1 3 3818.215571 0.262
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 16 3 12407.551196 1.290
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 simple 4 3 15179.787680 0.264
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 1 3 13232.295792 0.076
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 16 3 40787.149246 0.392
join i5 join-yes-yes-yes-512-32768-10-1723325788 32768 yes yes yes 512 10 10 prepared 4 3 46550.081304 0.086
