count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 16 1 26959.189216 0.593
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 1 1 8854.699333 0.113
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 4 1 30048.184653 0.133
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 16 1 35653.552333 0.449
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 1 1 10725.768500 0.093
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 4 1 37718.609240 0.106
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 16 2 27114.249816 0.590
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 1 2 9094.987210 0.110
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 4 2 30006.191381 0.133
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 16 2 35646.091413 0.449
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 1 2 10003.796796 0.100
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 4 2 35744.190585 0.112
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 16 3 27278.966700 0.587
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 1 3 8244.362645 0.121
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 simple 4 3 28746.743305 0.139
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 16 3 35768.836275 0.447
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 1 3 10343.467991 0.097
count rpi5-32 count-no-no-no-64-1000-0-1723623785 1000 no no no 64 0 prepared 4 3 37899.848675 0.106
