count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 16 1 170508.901853 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 96 1 709297.465358 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 256 1 717928.628686 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 16 1 216772.805160 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 96 1 918408.672616 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 256 1 896251.423269 0.286
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 16 2 167103.545618 0.096
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 96 2 730697.307427 0.131
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 256 2 728316.347149 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 16 2 216077.654769 0.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 96 2 916325.352798 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 256 2 900144.558580 0.284
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 16 3 170326.131073 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 96 3 717533.809068 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 simple 256 3 711365.786094 0.360
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 16 3 213722.056867 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 96 3 924815.248267 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 0 prepared 256 3 897224.420030 0.285
