index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 16 1 64794.348268 0.247
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 96 1 244709.518448 0.392
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 256 1 234997.577311 1.089
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 16 1 288190.337203 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 96 1 1485473.189339 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 256 1 1385163.616995 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 16 2 64786.684927 0.247
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 96 2 243789.962858 0.394
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 256 2 234051.705999 1.094
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 16 2 290247.970925 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 96 2 1484052.221408 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 256 2 1381224.589985 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 16 3 65188.720429 0.245
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 96 3 244948.103968 0.392
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 simple 256 3 233481.848527 1.096
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 16 3 291904.574155 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 96 3 1484487.304737 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 100 prepared 256 3 1379063.932620 0.186
