count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 16 1 5327.062841 3.004
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 96 1 6867.348313 13.979
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 256 1 5834.039600 43.880
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 16 1 9661.179945 1.656
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 96 1 18326.998497 5.238
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 256 1 11686.843246 21.905
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 16 2 5293.789045 3.022
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 96 2 6938.349116 13.836
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 256 2 5858.855500 43.695
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 16 2 9682.855014 1.652
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 96 2 18230.675240 5.266
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 256 2 11493.560946 22.273
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 16 3 5327.294105 3.003
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 96 3 6942.243042 13.828
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 simple 256 3 5823.950413 43.956
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 16 3 9663.500428 1.656
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 96 3 17375.556772 5.525
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes no yes 4096 1000 prepared 256 3 11560.391180 22.145
