count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 1 1 2155.496827 0.464
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 16 1 6303.167932 2.538
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 4 1 8564.040612 0.467
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 1 1 3728.801388 0.268
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 16 1 10277.994998 1.557
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 4 1 14546.325660 0.275
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 1 2 2255.222178 0.443
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 16 2 6294.438127 2.542
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 4 2 8731.944187 0.458
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 1 2 3732.456196 0.268
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 16 2 10136.989619 1.578
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 4 2 14597.577880 0.274
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 1 3 2152.336625 0.465
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 16 3 6240.648959 2.564
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 simple 4 3 8711.447880 0.459
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 1 3 3754.895782 0.266
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 16 3 10265.959145 1.559
count i5 count-yes-no-yes-512-1000-100-1723562846 1000 yes no yes 512 100 prepared 4 3 14603.063785 0.274
