count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 1 1 2110.801686 0.474
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 16 1 6143.656229 2.604
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 4 1 8522.090177 0.469
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 1 1 3648.646175 0.274
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 16 1 9784.845094 1.635
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 4 1 14261.583354 0.280
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 1 2 2126.787501 0.470
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 16 2 6136.157647 2.607
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 4 2 8575.710332 0.466
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 1 2 3672.479885 0.272
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 16 2 9941.776089 1.609
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 4 2 14237.440441 0.281
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 1 3 2138.704124 0.468
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 16 3 6139.876424 2.606
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 simple 4 3 8554.235908 0.468
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 1 3 3675.123668 0.272
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 16 3 9786.796686 1.635
count i5 count-no-yes-no-4096-1000-100-1723559023 1000 no yes no 4096 100 prepared 4 3 14221.598886 0.281
