index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 1 1 8638.819989 0.116
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 16 1 29847.319343 0.536
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 4 1 31859.537251 0.126
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 1 1 21435.972938 0.047
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 16 1 71007.662759 0.225
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 4 1 74731.498895 0.054
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 1 2 8663.882891 0.115
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 16 2 30175.369423 0.530
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 4 2 32089.488641 0.125
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 1 2 21477.787480 0.047
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 16 2 70927.469479 0.226
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 4 2 74756.550786 0.054
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 1 3 8658.557675 0.115
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 16 3 30375.136489 0.527
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 simple 4 3 32157.692431 0.124
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 1 3 21368.502320 0.047
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 16 3 70880.100597 0.226
index i5 index-no-yes-no-4096-32768-0-1723536076 32768 no yes no 4096 10 0 prepared 4 3 74667.394842 0.054
