count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 16 1 2136.568566 7.489
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 1 1 2138.560989 0.468
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 4 1 2579.819900 1.550
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 16 1 3569.054428 4.483
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 1 1 3391.650233 0.295
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 4 1 5455.226956 0.733
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 16 2 2188.514709 7.311
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 1 2 2175.052846 0.460
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 4 2 2566.105579 1.559
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 16 2 3555.441365 4.500
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 1 2 3285.506833 0.304
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 4 2 5272.596933 0.759
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 16 3 2183.583349 7.327
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 1 3 2144.055183 0.466
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 simple 4 3 2578.187839 1.551
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 16 3 3547.914011 4.510
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 1 3 3253.029787 0.307
count rpi5-64 count-no-yes-no-1-32768-100-1723640154 32768 no yes no 1 100 prepared 4 3 5237.841967 0.764
