pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 64 1 530647.679938 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 1 1 12597.487466 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 128 1 1040094.335834 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 64 1 577592.642264 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 1 1 13624.314592 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 128 1 1127201.063755 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 64 2 539147.725427 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 1 2 12502.968870 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 128 2 1037391.811630 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 64 2 571668.394281 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 1 2 13614.278905 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 128 2 1124023.018364 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 64 3 536143.517049 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 1 3 12708.493246 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 simple 128 3 1044297.415750 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 64 3 563163.753929 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 1 3 13627.939056 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 5 10 prepared 128 3 1128260.432591 0.113
