star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 32 1 29.911222 1069.833
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 1 1 2.378916 420.360
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 16 1 28.774020 556.057
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 32 1 1919.832987 16.668
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 1 1 464.456013 2.153
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 16 1 2933.938368 5.453
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 32 2 29.833798 1072.609
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 1 2 2.363900 423.030
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 16 2 28.954188 552.597
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 32 2 1918.239950 16.682
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 1 2 472.124924 2.118
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 16 2 2984.209741 5.362
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 32 3 29.856993 1071.776
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 1 3 2.373745 421.275
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 simple 16 3 28.648679 558.490
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 32 3 1921.357412 16.655
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 1 3 473.420249 2.112
star xeon star-yes-no-yes-1-32768-100-1723412911 32768 yes no yes 1 10 100 prepared 16 3 3000.101164 5.333
