count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 1 1 7251.053772 0.138
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 16 1 27105.277908 0.590
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 4 1 27578.275264 0.145
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 1 1 10261.930269 0.097
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 16 1 36599.074300 0.437
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 4 1 37683.071780 0.106
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 1 2 7312.260812 0.137
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 16 2 27010.858820 0.592
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 4 2 27645.304843 0.145
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 1 2 10235.715412 0.098
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 16 2 36630.945623 0.437
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 4 2 37588.322611 0.106
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 1 3 7291.832218 0.137
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 16 3 27072.722303 0.591
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 simple 4 3 27608.713831 0.145
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 1 3 10304.011394 0.097
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 16 3 36533.699901 0.438
count i5 count-no-no-yes-64-32768-10-1723625239 32768 no no yes 64 10 prepared 4 3 37689.546517 0.106
