count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 16 1 16034.387526 0.998
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 1 1 6027.539979 0.166
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 4 1 21266.598697 0.188
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 16 1 24505.423662 0.653
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 1 1 7898.456927 0.127
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 4 1 27548.386284 0.145
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 16 2 15804.353862 1.012
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 1 2 6025.786505 0.166
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 4 2 21013.010331 0.190
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 16 2 24433.049454 0.655
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 1 2 8059.108397 0.124
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 4 2 28108.149206 0.142
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 16 3 15633.421345 1.023
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 1 3 5780.530097 0.173
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 simple 4 3 20634.459849 0.194
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 16 3 23983.635617 0.667
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 1 3 7659.434096 0.131
count rpi5-32 count-yes-yes-no-4096-1000-10-1723609601 1000 yes yes no 4096 10 prepared 4 3 27747.155109 0.144
