count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 64 1 306443.210495 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 1 1 7824.408617 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 128 1 470441.396646 0.272
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 64 1 394503.037836 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 1 1 10971.666400 0.091
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 128 1 621650.676400 0.206
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 64 2 308245.740274 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 1 2 7909.259510 0.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 128 2 470671.913388 0.272
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 64 2 394483.740088 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 1 2 10529.357279 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 128 2 622298.277324 0.206
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 64 3 309685.457659 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 1 3 7983.960445 0.125
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 simple 128 3 469419.999629 0.273
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 64 3 394694.595337 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 1 3 10984.243965 0.091
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 prepared 128 3 622212.457565 0.206
