pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 32 1 223382.656378 0.143
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 1 1 11384.653150 0.088
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 16 1 129774.658182 0.123
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 32 1 216548.733177 0.148
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 1 1 12462.509489 0.080
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 16 1 130713.139582 0.122
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 32 2 228243.470445 0.140
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 1 2 11082.606198 0.090
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 16 2 129549.690060 0.124
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 32 2 219593.828916 0.146
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 1 2 11754.183761 0.085
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 16 2 130638.601854 0.122
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 32 3 226619.375712 0.141
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 1 3 11392.483568 0.088
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 simple 16 3 128972.894084 0.124
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 32 3 218373.655496 0.147
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 1 3 11726.535875 0.085
pgbench xeon pgbench-yes-yes-no-64-1000-1000-1723737518 1000 yes yes no 64 5 1000 prepared 16 3 130803.921588 0.122
