count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 32 1 21767.037591 1.470
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 1 1 2009.739932 0.498
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 16 1 20202.573134 0.792
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 32 1 20935.002199 1.529
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 1 1 1599.737225 0.625
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 16 1 17198.633109 0.930
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 32 2 21831.981814 1.466
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 1 2 1869.174956 0.535
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 16 2 20195.949781 0.792
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 32 2 20954.094133 1.527
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 1 2 1622.926343 0.616
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 16 2 17314.283941 0.924
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 32 3 21866.044943 1.463
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 1 3 1855.065065 0.539
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 simple 16 3 20759.318601 0.771
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 32 3 20877.062238 1.533
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 1 3 1624.463717 0.616
count xeon count-no-no-no-1-1000-100-1723564152 1000 no no no 1 100 prepared 16 3 17310.616254 0.924
