star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 16 1 675.157735 23.698
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 1 1 234.767555 4.260
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 4 1 628.170655 6.368
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 16 1 9768.082070 1.638
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 1 1 8635.384070 0.116
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 4 1 20664.522084 0.194
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 16 2 681.233643 23.487
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 1 2 236.792612 4.223
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 4 2 625.251414 6.397
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 16 2 10193.743078 1.570
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 1 2 10352.736191 0.097
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 4 2 20587.557021 0.194
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 16 3 682.162822 23.455
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 1 3 237.154514 4.217
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 simple 4 3 628.234095 6.367
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 16 3 10159.551070 1.575
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 1 3 8857.698999 0.113
star rpi5-64 star-no-yes-no-1-32768-10-1723427612 32768 no yes no 1 10 10 prepared 4 3 20828.361848 0.192
