join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 1 1 7743.434968 0.129
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 16 1 27494.581637 0.582
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 4 1 28481.828400 0.140
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 1 1 22493.312998 0.044
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 16 1 71182.831783 0.225
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 4 1 76314.442444 0.052
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 1 2 7707.308896 0.130
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 16 2 27465.511870 0.583
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 4 2 28590.430188 0.140
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 1 2 22432.245479 0.045
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 16 2 71927.994023 0.222
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 4 2 76720.421954 0.052
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 1 3 7767.737031 0.129
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 16 3 27464.896373 0.583
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 simple 4 3 28827.534162 0.139
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 1 3 22263.087687 0.045
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 16 3 72483.110110 0.221
join i5 join-no-yes-yes-1-1000-1-1723273821 1000 no yes yes 1 10 1 prepared 4 3 77090.710624 0.052
