count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 16 1 42681.252302 0.375
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 96 1 157938.430181 0.608
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 256 1 114108.836074 2.243
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 16 1 65184.681852 0.245
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 96 1 241972.248246 0.397
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 256 1 203008.192352 1.261
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 16 2 42595.311193 0.376
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 96 2 157151.462877 0.611
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 256 2 112822.704907 2.269
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 16 2 65219.943346 0.245
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 96 2 243048.069967 0.395
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 256 2 203895.693712 1.256
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 16 3 42545.412951 0.376
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 96 3 157465.425492 0.610
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 simple 256 3 117171.540641 2.185
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 16 3 65174.589425 0.245
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 96 3 242956.519113 0.395
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 100 prepared 256 3 201839.671363 1.268
