pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 32 1 311737.246306 0.103
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 1 1 17985.214278 0.056
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 16 1 177548.495032 0.090
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 32 1 551995.428229 0.058
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 1 1 33689.606463 0.030
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 16 1 318202.970173 0.050
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 32 2 306791.872540 0.104
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 1 2 16121.685235 0.062
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 16 2 175306.803695 0.091
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 32 2 560280.889150 0.057
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 1 2 34176.614149 0.029
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 16 2 316341.307611 0.051
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 32 3 309614.840223 0.103
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 1 3 15150.893788 0.066
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 simple 16 3 175566.003037 0.091
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 32 3 555051.499981 0.058
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 1 3 25674.016580 0.039
pgbench xeon pgbench-no-no-yes-8-32768-0-1723778296 32768 no no yes 8 5 0 prepared 16 3 317343.695295 0.050
