count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 1 1 9870.980725 0.101
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 16 1 35354.670917 0.453
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 4 1 35984.470744 0.111
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 1 1 13128.799945 0.076
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 16 1 45839.516151 0.349
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 4 1 47330.157668 0.085
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 1 2 9876.860056 0.101
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 16 2 35418.573357 0.452
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 4 2 35962.814486 0.111
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 1 2 13134.697082 0.076
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 16 2 45810.242538 0.349
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 4 2 47221.595120 0.085
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 1 3 9860.695633 0.101
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 16 3 35510.363324 0.451
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 simple 4 3 35932.339355 0.111
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 1 3 13097.761526 0.076
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 16 3 46069.526094 0.347
count i5 count-yes-no-no-8-32768-1-1723641968 32768 yes no no 8 1 prepared 4 3 47238.964897 0.085
