star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 32 1 3453.993135 9.265
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 1 1 279.774980 3.574
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 16 1 3436.343269 4.656
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 32 1 161970.836744 0.198
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 1 1 9324.802069 0.107
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 16 1 107552.706376 0.149
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 32 2 3544.023706 9.029
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 1 2 282.858212 3.535
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 16 2 3430.122631 4.665
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 32 2 162144.539845 0.197
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 1 2 9542.687215 0.105
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 16 2 105883.054805 0.151
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 32 3 3535.700999 9.051
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 1 3 279.457512 3.578
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 simple 16 3 3430.336791 4.664
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 32 3 161433.700514 0.198
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 1 3 9501.888084 0.105
star xeon star-yes-no-yes-512-1000-10-1723384131 1000 yes no yes 512 10 10 prepared 16 3 107000.967208 0.150
