join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 32 1 5814.844272 5.503
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 1 1 525.661397 1.902
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 16 1 5948.544842 2.690
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 32 1 28526.095243 1.122
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 1 1 2217.746675 0.451
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 16 1 26656.938907 0.600
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 32 2 5860.293444 5.460
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 1 2 526.595366 1.899
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 16 2 5963.603880 2.683
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 32 2 29707.056115 1.077
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 1 2 2233.473333 0.448
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 16 2 26611.576888 0.601
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 32 3 5813.804289 5.504
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 1 3 523.335639 1.911
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 simple 16 3 5872.293834 2.725
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 32 3 31121.728698 1.028
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 1 3 2235.729197 0.447
join xeon join-no-yes-no-64-1000-100-1723248917 1000 no yes no 64 10 100 prepared 16 3 25865.328264 0.619
