join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 16 1 17576.884662 0.910
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 1 1 8836.486590 0.113
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 4 1 25737.661422 0.155
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 16 1 47863.489659 0.334
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 1 1 29443.874490 0.034
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 4 1 58689.344402 0.068
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 16 2 17755.348254 0.901
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 1 2 8925.863720 0.112
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 4 2 25062.039804 0.160
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 16 2 47449.182448 0.337
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 1 2 27152.177520 0.037
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 4 2 61892.255234 0.065
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 16 3 17694.318159 0.904
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 1 3 8403.677374 0.119
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 simple 4 3 25812.628207 0.155
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 16 3 47452.813253 0.337
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 1 3 29335.660748 0.034
join rpi5-64 join-no-yes-yes-0-32768-0-1723348266 32768 no yes yes 0 10 0 prepared 4 3 61632.461924 0.065
