star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 32 1 112025.830734 0.286
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 1 1 6868.650132 0.146
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 16 1 75321.221488 0.212
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 32 1 471772.236015 0.068
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 1 1 23805.441821 0.042
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 16 1 275541.433736 0.058
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 32 2 113467.957494 0.282
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 1 2 6823.443085 0.147
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 16 2 76000.953964 0.211
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 32 2 480499.350576 0.067
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 1 2 23984.690993 0.042
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 16 2 276011.225008 0.058
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 32 3 113666.938288 0.282
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 1 3 6765.477968 0.148
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 simple 16 3 75365.214384 0.212
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 32 3 477437.903129 0.067
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 1 3 23469.507779 0.043
star xeon star-no-no-yes-512-32768-1-1723430913 32768 no no yes 512 10 1 prepared 16 3 273401.323655 0.059
