index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 16 1 13225.231493 1.210
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 1 1 9176.409611 0.109
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 4 1 23217.212094 0.172
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 16 1 44869.293640 0.357
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 1 1 25452.394436 0.039
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 4 1 54957.561663 0.073
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 16 2 13163.658430 1.215
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 1 2 8576.225878 0.117
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 4 2 23367.430489 0.171
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 16 2 43541.887877 0.367
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 1 2 26156.622873 0.038
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 4 2 63005.756520 0.063
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 16 3 13292.104091 1.204
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 1 3 8257.002594 0.121
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 simple 4 3 23610.374494 0.169
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 16 3 43679.898320 0.366
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 1 3 20106.662612 0.050
index rpi5-64 index-no-yes-yes-64-32768-0-1723556148 32768 no yes yes 64 10 0 prepared 4 3 58903.554307 0.068
