count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 32 1 106559.172369 0.300
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 1 1 7497.233250 0.133
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 16 1 77637.314490 0.206
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 32 1 140499.762135 0.228
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 1 1 9740.552034 0.103
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 16 1 103960.528444 0.154
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 32 2 106129.575526 0.302
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 1 2 7063.493826 0.142
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 16 2 78046.440884 0.205
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 32 2 140859.209876 0.227
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 1 2 9564.430955 0.105
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 16 2 105804.071216 0.151
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 32 3 106424.274434 0.301
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 1 3 7024.968184 0.142
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 simple 16 3 77212.066316 0.207
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 32 3 141030.232125 0.227
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 1 3 9770.633525 0.102
count xeon count-no-yes-no-8-32768-10-1723638308 32768 no yes no 8 10 prepared 16 3 103410.918377 0.155
