join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 1 1 532.696844 1.877
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 16 1 1368.266893 11.694
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 4 1 1437.369835 2.783
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 1 1 2260.478769 0.442
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 16 1 4323.896105 3.700
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 4 1 6467.344815 0.618
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 1 2 532.673882 1.877
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 16 2 1369.016892 11.687
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 4 2 1432.756769 2.792
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 1 2 2237.475016 0.447
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 16 2 4336.870822 3.689
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 4 2 6456.834065 0.619
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 1 3 528.899645 1.891
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 16 3 1367.462420 11.701
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 simple 4 3 1435.676445 2.786
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 1 3 2238.909944 0.447
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 16 3 4329.777168 3.695
join i5 join-no-yes-no-4096-32768-100-1723307618 32768 no yes no 4096 10 100 prepared 4 3 6523.028524 0.613
