pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 1 1 17231.778818 0.058
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 16 1 56207.232158 0.285
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 4 1 58334.296211 0.069
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 1 1 30819.488809 0.032
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 16 1 96618.817100 0.166
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 4 1 103762.358092 0.039
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 1 2 17225.977299 0.058
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 16 2 56234.167226 0.285
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 4 2 58245.263232 0.069
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 1 2 31332.813344 0.032
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 16 2 96704.603137 0.165
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 4 2 103080.783737 0.039
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 1 3 17019.834986 0.059
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 16 3 56620.095280 0.283
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 simple 4 3 58650.061171 0.068
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 1 3 30886.167515 0.032
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 16 3 95580.556625 0.167
pgbench i5 pgbench-yes-yes-yes-0-1000-0-1723714404 1000 yes yes yes 0 5 0 prepared 4 3 103525.820906 0.039
