count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 16 1 23610.750746 0.678
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 1 1 7631.332372 0.131
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 4 1 26134.929066 0.153
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 16 1 31758.736398 0.504
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 1 1 9150.116950 0.109
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 4 1 33799.688861 0.118
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 16 2 23749.813200 0.674
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 1 2 7391.378276 0.135
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 4 2 26030.172407 0.154
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 16 2 31725.952477 0.504
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 1 2 9005.530786 0.111
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 4 2 33720.360340 0.119
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 16 3 23847.782989 0.671
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 1 3 7895.953413 0.127
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 simple 4 3 25394.380954 0.158
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 16 3 31506.309030 0.508
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 1 3 8989.376083 0.111
count rpi5-32 count-no-yes-no-512-1000-1-1723615278 1000 no yes no 512 1 prepared 4 3 33371.002759 0.120
