count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 16 1 15026.257183 1.065
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 1 1 6340.218482 0.158
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 4 1 21833.641224 0.183
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 16 1 23651.365986 0.676
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 1 1 8273.106951 0.121
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 4 1 30241.506381 0.132
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 16 2 14847.406250 1.078
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 1 2 6631.936620 0.151
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 4 2 21990.879485 0.182
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 16 2 23552.524779 0.679
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 1 2 8503.150109 0.118
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 4 2 30378.717827 0.132
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 16 3 14729.150413 1.086
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 1 3 6208.600660 0.161
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 simple 4 3 20709.875641 0.193
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 16 3 23675.306418 0.676
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 1 3 8274.232861 0.121
count rpi5-64 count-no-yes-yes-0-1000-10-1723592745 1000 no yes yes 0 10 prepared 4 3 30332.044982 0.132
