pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 64 1 541176.838783 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 1 1 12833.600583 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 128 1 1034109.351964 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 64 1 566893.508246 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 1 1 13461.026294 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 128 1 1117825.007835 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 64 2 535617.390376 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 1 2 12559.273331 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 128 2 1034012.370404 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 64 2 571604.635401 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 1 2 13430.415596 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 128 2 1111439.379169 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 64 3 536030.640638 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 1 3 12098.667016 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 simple 128 3 1039846.510712 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 64 3 580513.990183 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 1 3 13413.774213 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 5 100 prepared 128 3 1115572.131317 0.115
