count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 32 1 931.206938 34.364
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 1 1 104.693342 9.552
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 16 1 770.400173 20.768
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 32 1 1682.182079 19.023
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 1 1 195.229011 5.122
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 16 1 1453.413517 11.009
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 32 2 925.107155 34.591
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 1 2 104.841802 9.538
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 16 2 772.027310 20.725
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 32 2 1688.711202 18.949
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 1 2 193.875552 5.158
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 16 2 1453.958788 11.004
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 32 3 925.411032 34.579
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 1 3 106.161219 9.420
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 simple 16 3 771.223064 20.746
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 32 3 1688.018845 18.957
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 1 3 197.401283 5.066
count xeon count-no-no-yes-64-1000-1000-1723612268 1000 no no yes 64 1000 prepared 16 3 1451.934006 11.020
