count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 64 1 3361.573976 19.039
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 1 1 110.896578 9.017
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 128 1 3516.520696 36.400
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 64 1 6879.710502 9.303
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 1 1 215.250670 4.646
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 128 1 7176.841292 17.835
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 64 2 3372.940745 18.975
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 1 2 112.054369 8.924
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 128 2 3532.702421 36.233
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 64 2 6872.348086 9.313
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 1 2 215.366618 4.643
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 128 2 7190.150732 17.802
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 64 3 3362.396749 19.034
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 1 3 110.313228 9.065
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 simple 128 3 3511.957633 36.447
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 64 3 6886.415779 9.294
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 1 3 213.589790 4.682
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 1000 prepared 128 3 7157.447533 17.883
