pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 32 1 255848.265258 0.125
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 1 1 12042.986488 0.083
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 16 1 144794.967088 0.111
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 32 1 274303.283552 0.117
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 1 1 15870.689789 0.063
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 16 1 157118.954290 0.102
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 32 2 255994.172762 0.125
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 1 2 13950.615493 0.072
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 16 2 145623.958133 0.110
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 32 2 277468.662424 0.115
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 1 2 15977.261881 0.063
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 16 2 157592.424507 0.102
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 32 3 257178.883547 0.124
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 1 3 14541.725047 0.069
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 simple 16 3 145670.762185 0.110
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 32 3 274727.819177 0.116
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 1 3 14304.781288 0.070
pgbench xeon pgbench-yes-yes-yes-512-32768-10-1723763316 32768 yes yes yes 512 5 10 prepared 16 3 155983.062003 0.103
