count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 64 1 43014.457073 1.488
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 1 1 2773.658983 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 128 1 38252.001522 3.346
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 64 1 45834.992660 1.396
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 1 1 4440.044196 0.225
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 128 1 43285.260767 2.957
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 64 2 42833.258397 1.494
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 1 2 2779.760415 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 128 2 37934.386063 3.374
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 64 2 45311.271011 1.412
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 1 2 4429.350479 0.226
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 128 2 42685.506985 2.999
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 64 3 42942.615018 1.490
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 1 3 2745.129895 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 128 3 37427.282890 3.420
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 64 3 45871.799298 1.395
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 1 3 4477.583570 0.223
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 128 3 42690.436504 2.998
