count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 16 1 2990.501701 5.350
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 1 1 2069.000077 0.483
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 4 1 4239.721212 0.943
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 16 1 4809.464146 3.327
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 1 1 3109.329760 0.322
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 4 1 8322.673116 0.481
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 16 2 2966.030057 5.394
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 1 2 2031.061863 0.492
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 4 2 4308.967538 0.928
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 16 2 4755.218277 3.365
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 1 2 3107.588331 0.322
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 4 2 8568.856871 0.467
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 16 3 2970.259672 5.387
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 1 3 2023.657954 0.494
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 simple 4 3 4279.581163 0.935
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 16 3 4786.078508 3.343
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 1 3 3073.543798 0.325
count rpi5-32 count-yes-no-yes-64-1000-100-1723594279 1000 yes no yes 64 100 prepared 4 3 8572.192311 0.467
