count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 16 1 16485.724888 0.971
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 1 1 5766.645121 0.173
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 4 1 21380.928676 0.187
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 16 1 24377.752966 0.656
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 1 1 7658.769942 0.131
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 4 1 28323.524433 0.141
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 16 2 16048.788975 0.997
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 1 2 5900.477762 0.169
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 4 2 19513.543991 0.205
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 16 2 24288.649923 0.659
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 1 2 7526.048397 0.133
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 4 2 28500.769086 0.140
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 16 3 16703.436907 0.958
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 1 3 5832.144622 0.171
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 simple 4 3 21604.449167 0.185
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 16 3 24309.351107 0.658
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 1 3 7669.706689 0.130
count rpi5-32 count-yes-yes-yes-64-32768-10-1723671877 32768 yes yes yes 64 10 prepared 4 3 28210.353991 0.142
