star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 64 1 16407.571384 3.901
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 1 1 341.515227 2.928
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 128 1 16901.105181 7.573
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 64 1 224390.625170 0.285
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 1 1 9888.275177 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 128 1 204787.141257 0.625
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 64 2 16377.490338 3.908
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 1 2 343.614363 2.910
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 128 2 17060.366398 7.503
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 64 2 224770.506727 0.285
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 1 2 11188.444597 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 128 2 207628.787822 0.616
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 64 3 16384.488143 3.906
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 1 3 343.566537 2.911
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 simple 128 3 17038.427340 7.512
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 64 3 223276.882981 0.287
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 1 3 11176.171054 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 10 prepared 128 3 208552.861410 0.614
