count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 16 1 26740.178069 0.598
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 1 1 8930.411129 0.112
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 4 1 29716.527881 0.135
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 16 1 35478.827532 0.451
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 1 1 10639.677994 0.094
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 4 1 37993.861381 0.105
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 16 2 27675.592669 0.578
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 1 2 8980.860522 0.111
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 4 2 30647.071547 0.131
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 16 2 35876.493711 0.446
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 1 2 10357.884385 0.097
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 4 2 37344.655710 0.107
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 16 3 27699.744835 0.578
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 1 3 8602.408875 0.116
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 simple 4 3 30750.601475 0.130
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 16 3 35300.728395 0.453
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 1 3 10552.265818 0.095
count rpi5-32 count-yes-yes-no-64-32768-0-1723695071 32768 yes yes no 64 0 prepared 4 3 37636.073869 0.106
