count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 64 1 113973.955869 0.562
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 1 1 2168.586329 0.461
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 128 1 119557.447130 1.071
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 64 1 48979.029362 1.307
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 1 1 1964.730496 0.509
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 128 1 43497.696522 2.943
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 64 2 95141.522584 0.673
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 1 2 2151.863328 0.465
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 128 2 118958.609820 1.076
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 64 2 48857.417492 1.310
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 1 2 1935.915301 0.517
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 128 2 43218.969162 2.962
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 64 3 94197.439492 0.679
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 1 3 2167.452242 0.461
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 128 3 119457.713529 1.072
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 64 3 48682.357553 1.315
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 1 3 1950.703566 0.513
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 128 3 43589.043644 2.937
