join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 16 1 15178.751171 1.054
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 1 1 7343.226789 0.136
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 4 1 23085.932326 0.173
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 16 1 47390.224060 0.338
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 1 1 28488.148617 0.035
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 4 1 60567.342654 0.066
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 16 2 15158.714907 1.055
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 1 2 7908.644998 0.126
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 4 2 23475.382600 0.170
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 16 2 47440.130415 0.337
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 1 2 24865.233923 0.040
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 4 2 57772.875016 0.069
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 16 3 16137.016524 0.992
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 1 3 7390.536720 0.135
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 simple 4 3 22138.293278 0.181
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 16 3 47279.797156 0.338
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 1 3 21966.394430 0.046
join rpi5-64 join-no-no-no-0-32768-1-1723331650 32768 no no no 0 10 1 prepared 4 3 60902.185689 0.066
