join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 16 1 10.672101 1499.236
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 1 1 9.745203 102.615
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 4 1 13.200455 303.020
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 16 1 18.056364 886.114
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 1 1 69.630240 14.362
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 4 1 114.918934 34.807
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 16 2 10.734890 1490.467
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 1 2 9.600829 104.158
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 4 2 13.235922 302.208
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 16 2 20.530841 779.315
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 1 2 71.129525 14.059
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 4 2 114.475325 34.942
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 16 3 10.407751 1537.316
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 1 3 9.682595 103.278
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 simple 4 3 12.886405 310.405
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 16 3 18.880731 847.425
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 1 3 70.849513 14.114
join rpi5-64 join-no-no-yes-64-32768-1000-1723357117 32768 no no yes 64 10 1000 prepared 4 3 115.778514 34.549
