count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 16 1 16738.363322 0.956
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 1 1 5892.062410 0.170
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 4 1 20873.981353 0.192
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 16 1 23886.946752 0.670
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 1 1 7774.888817 0.129
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 4 1 28352.988789 0.141
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 16 2 16628.788247 0.962
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 1 2 5806.688129 0.172
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 4 2 21602.804607 0.185
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 16 2 24424.869373 0.655
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 1 2 7863.082283 0.127
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 4 2 28473.445847 0.140
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 16 3 16502.408276 0.970
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 1 3 5744.851149 0.174
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 simple 4 3 21300.585352 0.188
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 16 3 23972.452608 0.667
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 1 3 8133.010516 0.123
count rpi5-32 count-yes-yes-yes-512-32768-10-1723672648 32768 yes yes yes 512 10 prepared 4 3 28418.187272 0.141
