star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 16 1 557.045075 28.723
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 1 1 208.761191 4.790
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 4 1 522.208509 7.660
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 16 1 11255.563853 1.422
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 1 1 9356.942621 0.107
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 4 1 20840.453400 0.192
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 16 2 586.949624 27.260
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 1 2 215.491790 4.641
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 4 2 514.937898 7.768
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 16 2 9996.892484 1.600
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 1 2 10217.038553 0.098
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 4 2 21037.753559 0.190
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 16 3 558.774032 28.634
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 1 3 215.208221 4.647
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 simple 4 3 515.373871 7.761
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 16 3 9976.607005 1.604
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 1 3 8517.426136 0.117
star rpi5-64 star-no-no-no-64-32768-10-1723424070 32768 no no no 64 10 10 prepared 4 3 21703.629084 0.184
