count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 32 1 106029.617527 0.302
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 1 1 6996.027976 0.143
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 16 1 75841.854695 0.211
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 32 1 139536.380591 0.229
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 1 1 9766.139402 0.102
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 16 1 107147.100552 0.149
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 32 2 105898.393833 0.302
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 1 2 6801.088006 0.147
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 16 2 77698.282557 0.206
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 32 2 140061.795684 0.228
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 1 2 9779.853520 0.102
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 16 2 108299.902151 0.148
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 32 3 105480.622981 0.303
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 1 3 7008.849182 0.143
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 simple 16 3 76685.808631 0.209
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 32 3 139615.405397 0.229
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 1 3 9914.876025 0.101
count xeon count-yes-yes-no-8-32768-10-1723644198 32768 yes yes no 8 10 prepared 16 3 108855.946428 0.147
