count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 16 1 115789.876462 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 96 1 455272.612137 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 256 1 448652.374959 0.571
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 16 1 159783.334716 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 96 1 621135.324208 0.155
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 256 1 606377.661159 0.422
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 16 2 115732.615236 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 96 2 453963.566135 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 256 2 456144.863314 0.561
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 16 2 162324.828349 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 96 2 621793.245685 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 256 2 612369.919330 0.418
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 16 3 116382.565552 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 96 3 456757.731750 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 simple 256 3 452974.675427 0.565
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 16 3 161951.272086 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 96 3 623337.256671 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 prepared 256 3 608760.132074 0.421
