index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 1 1 7436.289843 0.134
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 16 1 24831.846009 0.644
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 4 1 27893.687060 0.143
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 1 1 21461.238184 0.047
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 16 1 68701.225933 0.233
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 4 1 75956.808985 0.053
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 1 2 7456.831633 0.134
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 16 2 24915.975922 0.642
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 4 2 27968.923374 0.143
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 1 2 21312.517916 0.047
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 16 2 69264.142103 0.231
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 4 2 75851.358347 0.053
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 1 3 7488.330271 0.134
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 16 3 25005.660890 0.640
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 simple 4 3 28058.578084 0.143
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 1 3 21389.752815 0.047
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 16 3 69322.266952 0.231
index i5 index-no-yes-yes-0-1000-10-1723456204 1000 no yes yes 0 10 10 prepared 4 3 75551.934346 0.053
