join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 1 114965.888287 0.139
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 1 553029.793679 0.174
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 1 540527.075919 0.474
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 1 276974.738411 0.058
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 1 1616678.722441 0.059
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 1 1511313.432902 0.169
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 2 114585.953887 0.140
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 2 551214.187894 0.174
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 2 540035.550942 0.474
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 2 274865.748483 0.058
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 2 1616213.254880 0.059
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 2 1519142.635550 0.169
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 3 114485.182013 0.140
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 3 553158.848418 0.174
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 3 537614.314994 0.476
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 3 277884.069954 0.058
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 3 1622437.302493 0.059
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 3 1514478.833127 0.169
