count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 32 1 25382.937028 1.261
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 1 1 1841.791933 0.543
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 16 1 20653.112444 0.775
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 32 1 35636.540588 0.898
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 1 1 2884.922962 0.347
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 16 1 30748.241441 0.520
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 32 2 25237.221737 1.268
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 1 2 1878.407802 0.532
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 16 2 20219.668645 0.791
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 32 2 35776.311150 0.894
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 1 2 2915.061706 0.343
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 16 2 28865.001546 0.554
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 32 3 25281.871416 1.266
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 1 3 1878.698472 0.532
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 simple 16 3 21203.201711 0.755
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 32 3 35332.671866 0.906
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 1 3 2878.424787 0.347
count xeon count-yes-no-yes-1-1000-100-1723571512 1000 yes no yes 1 100 prepared 16 3 30220.161538 0.529
