count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 16 1 24437.659462 0.655
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 1 1 8365.767239 0.120
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 4 1 27952.044020 0.143
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 16 1 35209.745442 0.454
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 1 1 10790.639764 0.093
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 4 1 37198.705920 0.108
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 16 2 24569.019251 0.651
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 1 2 8668.068836 0.115
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 4 2 27975.106778 0.143
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 16 2 34946.636027 0.458
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 1 2 10712.706446 0.093
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 4 2 37211.099009 0.107
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 16 3 24532.895962 0.652
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 1 3 7918.567990 0.126
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 simple 4 3 28112.376664 0.142
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 16 3 35034.139245 0.457
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 1 3 10194.729587 0.098
count rpi5-64 count-no-yes-no-512-32768-1-1723664827 32768 no yes no 512 1 prepared 4 3 37230.738754 0.107
