join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 16 1 10.074403 1588.183
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 1 1 8.875872 112.665
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 4 1 11.127781 359.461
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 16 1 10.950294 1461.148
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 1 1 85.055014 11.757
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 4 1 148.356190 26.962
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 16 2 9.893647 1617.199
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 1 2 8.889099 112.497
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 4 2 11.016598 363.089
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 16 2 23.593365 678.157
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 1 2 85.377145 11.713
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 4 2 147.713541 27.079
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 16 3 9.887037 1618.281
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 1 3 8.896754 112.401
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 simple 4 3 11.220542 356.489
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 16 3 11.726737 1364.403
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 1 3 84.746186 11.800
join rpi5-32 join-yes-yes-yes-512-1000-1000-1723307592 1000 yes yes yes 512 10 1000 prepared 4 3 147.034777 27.204
