pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 16 1 39281.157195 0.407
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 1 1 17147.575979 0.058
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 4 1 46833.484812 0.085
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 16 1 74323.063268 0.215
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 1 1 33068.576141 0.030
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 4 1 81124.977723 0.049
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 16 2 39616.579661 0.404
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 1 2 16198.639077 0.062
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 4 2 45938.189377 0.087
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 16 2 73922.308212 0.216
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 1 2 28172.086699 0.035
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 4 2 81716.620095 0.049
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 16 3 39513.810996 0.405
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 1 3 17456.520237 0.057
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 simple 4 3 46832.958069 0.085
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 16 3 73056.781373 0.219
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 1 3 30103.986862 0.033
pgbench rpi5-32 pgbench-no-no-no-0-32768-0-1723810871 32768 no no no 0 5 0 prepared 4 3 76925.585730 0.052
