join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 64 1 344763.809329 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 1 1 8123.883369 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 128 1 603549.252202 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 64 1 716768.229808 0.089
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 1 1 18105.075952 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 128 1 1557994.317474 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 64 2 345467.938078 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 1 2 8093.399944 0.124
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 128 2 603308.033932 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 64 2 734977.865031 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 1 2 18833.750523 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 128 2 1562529.497415 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 64 3 345935.046213 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 1 3 8144.305659 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 simple 128 3 604417.734107 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 64 3 738317.089428 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 1 3 18723.611331 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 10 0 prepared 128 3 1572946.680847 0.081
