pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 64 1 555305.248930 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 1 1 12764.523747 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 128 1 1049205.378728 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 64 1 571099.610869 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 1 1 13227.568279 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 128 1 1129767.838930 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 64 2 533006.819907 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 1 2 12748.286863 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 128 2 1043225.627965 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 64 2 564622.152009 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 1 2 13009.960457 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 128 2 1130896.882852 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 64 3 540356.871975 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 1 3 12406.393316 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 simple 128 3 1042674.202928 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 64 3 577693.906366 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 1 3 12877.855059 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 10 prepared 128 3 1127720.443192 0.114
