count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 1 1 89.121386 11.221
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 16 1 299.220171 53.472
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 4 1 295.439464 13.539
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 1 1 172.090552 5.811
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 16 1 534.322555 29.944
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 4 1 528.643493 7.567
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 1 2 89.770187 11.140
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 16 2 300.191679 53.299
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 4 2 289.001918 13.841
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 1 2 171.103559 5.844
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 16 2 534.784749 29.919
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 4 2 529.372628 7.556
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 1 3 89.404774 11.185
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 16 3 300.185646 53.300
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 simple 4 3 290.198109 13.784
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 1 3 170.527370 5.864
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 16 3 534.742477 29.921
count i5 count-yes-yes-yes-64-1000-1000-1723610893 1000 yes yes yes 64 1000 prepared 4 3 527.975977 7.576
