count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 1 1 9835.230336 0.102
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 16 1 35211.899975 0.454
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 4 1 35738.327502 0.112
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 1 1 13022.058835 0.077
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 16 1 45612.643251 0.351
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 4 1 47205.435649 0.085
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 1 2 9849.342754 0.102
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 16 2 35180.525176 0.455
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 4 2 35912.785935 0.111
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 1 2 13075.400070 0.076
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 16 2 45812.637410 0.349
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 4 2 47419.587672 0.084
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 1 3 9836.966072 0.102
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 16 3 35238.792671 0.454
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 simple 4 3 35916.377963 0.111
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 1 3 13044.717631 0.077
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 16 3 45819.898596 0.349
count i5 count-yes-no-yes-4096-32768-1-1723643644 32768 yes no yes 4096 1 prepared 4 3 47279.518454 0.085
