count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 32 1 105317.765443 0.304
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 1 1 6946.253234 0.144
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 16 1 76555.944737 0.209
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 32 1 140103.929933 0.228
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 1 1 10298.956201 0.097
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 16 1 106354.045928 0.150
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 32 2 105432.163766 0.304
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 1 2 6975.541793 0.143
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 16 2 76435.245660 0.209
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 32 2 139055.910627 0.230
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 1 2 9899.091601 0.101
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 16 2 105935.161825 0.151
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 32 3 105383.097287 0.304
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 1 3 6961.425041 0.144
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 simple 16 3 75899.513501 0.211
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 32 3 140246.632954 0.228
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 1 3 9984.280252 0.100
count xeon count-no-no-no-1-32768-10-1723634868 32768 no no no 1 10 prepared 16 3 107088.587273 0.149
