join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 16 1 18093.969575 0.884
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 1 1 7525.264395 0.133
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 4 1 25393.707344 0.158
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 16 1 48785.569317 0.328
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 1 1 22441.015292 0.045
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 4 1 60828.769475 0.066
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 16 2 17960.692344 0.891
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 1 2 7598.130094 0.132
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 4 2 26178.082223 0.153
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 16 2 49435.103034 0.324
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 1 2 19790.179567 0.051
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 4 2 54980.056647 0.073
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 16 3 17564.987802 0.911
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 1 3 8045.492536 0.124
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 simple 4 3 26009.331722 0.154
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 16 3 48100.842342 0.333
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 1 3 22867.273809 0.044
join rpi5-32 join-no-no-no-64-32768-0-1723345428 32768 no no no 64 10 0 prepared 4 3 58477.389742 0.068
