star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 64 1 124.843283 512.643
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 1 1 2.745655 364.212
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 128 1 124.556889 1027.643
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 64 1 11740.507957 5.451
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 1 1 547.459209 1.827
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 128 1 144.791760 884.028
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 64 2 123.917275 516.474
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 1 2 2.731362 366.118
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 128 2 125.259326 1021.880
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 64 2 11589.165528 5.522
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 1 2 525.768351 1.902
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 128 2 151.162651 846.770
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 64 3 124.846269 512.630
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 1 3 2.738480 365.166
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 simple 128 3 123.837416 1033.613
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 64 3 11634.472896 5.501
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 1 3 519.373367 1.925
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 100 prepared 128 3 207.499292 616.870
