pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 1 1 14289.325050 0.070
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 16 1 47710.625499 0.335
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 4 1 49577.319894 0.081
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 1 1 15140.887157 0.066
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 16 1 49944.271638 0.320
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 4 1 52801.189365 0.076
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 1 2 14286.747363 0.070
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 16 2 47838.075696 0.334
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 4 2 49342.854965 0.081
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 1 2 15190.212730 0.066
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 16 2 50334.172542 0.318
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 4 2 52497.568135 0.076
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 1 3 14292.707235 0.070
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 16 3 47889.563482 0.334
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 simple 4 3 49741.679875 0.080
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 1 3 15098.538986 0.066
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 16 3 49908.745900 0.321
pgbench i5 pgbench-no-yes-no-8-32768-10-1723742391 32768 no yes no 8 5 10 prepared 4 3 52673.722323 0.076
