star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 32 1 3019.583544 10.597
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 1 1 250.342108 3.995
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 16 1 3034.150825 5.273
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 32 1 155433.593397 0.206
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 1 1 9593.646380 0.104
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 16 1 104627.250001 0.153
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 32 2 3089.742292 10.357
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 1 2 249.880135 4.002
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 16 2 3061.983098 5.225
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 32 2 156428.582372 0.205
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 1 2 9518.610900 0.105
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 16 2 103917.053663 0.154
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 32 3 3049.082297 10.495
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 1 3 251.152516 3.982
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 simple 16 3 3048.132190 5.249
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 32 3 157535.410303 0.203
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 1 3 9301.715851 0.108
star xeon star-yes-no-no-8-32768-10-1723423782 32768 yes no no 8 10 10 prepared 16 3 104677.207477 0.153
