count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 16 1 119219.260787 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 96 1 469439.615869 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 256 1 461863.187007 0.554
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 16 1 160529.902900 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 96 1 624056.278644 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 256 1 612956.533487 0.418
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 16 2 118628.595193 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 96 2 467599.405559 0.205
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 256 2 461287.581951 0.555
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 16 2 161966.626271 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 96 2 627040.469376 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 256 2 614751.362008 0.416
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 16 3 120170.775103 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 96 3 466368.377146 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 simple 256 3 463254.907130 0.553
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 16 3 161417.679360 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 96 3 624449.119346 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 prepared 256 3 613122.386684 0.418
